52.59272413767111,16.55100932016369,
40.845644602993204,32.443417370307394,
40.401893799490836,-82.43727900838599,
44.288465030597244,7.069739453741223,
36.288282299207914,-82.7046368817837,
51.570236855555315,15.564978598450308,
30.488258505728123,-109.97308600903303,
19.729596003749997,73.95984655322582,
60.33557440443635,-1.2534705376325814,
41.282969513267886,-73.47584796966055,
44.51075645822629,15.429067207621681,
42.37925446467247,-96.47294640140629,
11.235611429101514,76.88153156243816,
15.007951486245993,104.4975906566713,
15.02013376078162,-92.28058821131395,
-25.913454213498287,27.123638887788086,
53.526389867627,-2.8987864876989193,
44.00358067069687,10.544672589375313,
23.068096917072904,72.80960714025859,
33.72183545636568,-88.66954640189176,
44.95709988260023,8.378587575267613,
-7.620200440223206,108.09759653922606,
42.355404248871814,14.130701391358054,
43.3850159838234,-3.4113988743146058,
13.933117620276713,99.9035042644086,
-8.509206744675577,118.27971829071906,
11.943586305874998,123.77528587832971,
44.11884547867857,0.8989415916126458,
46.48175792125142,20.64024825603824,
39.11627800014738,-90.02342060048055,
39.32496198950615,-90.5507943101343,
39.68153726258408,-94.4929639703523,
11.866427109857439,123.99781173771845,
10.03672908071832,-75.08100613696865,
37.66723654824103,-110.69678383908804,
8.008178801407654,99.08388691355773,
41.1436968754356,-94.5392080833101,
-43.326664063633224,172.33708079773166,
20.8240897750593,82.20016122277993,
47.8395891976967,21.76049270315473,
29.35073272588828,-98.43634869095736,
-2.3773512727858184,102.69302044170473,
-27.27795433774382,26.868860520887484,
33.32722749270592,-101.84270755468161,
40.783138112250676,8.63943996801669,
23.501787269667233,87.35679427638506,
64.58606363440674,11.646796649247728,
43.19054387461789,-91.68557458165981,
20.547315938201017,-98.62334417026732,
17.906209732656613,121.64175973576023,
52.553995610436814,-2.1038944342331907,
-19.79620803577259,-54.58733203942911,
30.97518744209109,-91.7187643829209,
24.953960924705836,121.12461557503714,
52.59002938499748,-7.714637990747442,
-51.32698750503101,-72.43529102372189,
-0.03469880124467603,35.62885174678771,
54.29681456751026,17.942175823595484,
4.579973932408414,116.97656310015117,
22.9067873728903,74.201385161889,
36.95394472072893,35.240999279519485,
31.066747655828998,-84.20321339387034,
40.106847333160374,-87.24328402560786,
45.30260858572108,-94.54666635703097,
61.880592414713014,32.91302750817478,
34.69459524068121,-80.81917710320712,
31.03114348998292,-83.88807023773373,
44.70991763752454,-95.54303825391584,
21.47858074025311,-87.70633045435959,
-36.93257749445682,-67.47819696311323,
53.40584812212995,-1.9525685381729456,
48.77056754725434,16.52758344246067,
54.24004416752814,-8.450708757750999,
-8.537653036766386,115.30043559148507,
39.309182241112445,-8.959665240687977,
49.771840327975525,15.815689116714472,
48.12309418945994,-1.0198841319982552,
17.67919679087967,82.69436306588656,
12.241276069573416,79.20081760147478,
47.257162177293935,19.03800487579152,
18.617801730893394,78.12589020532477,
45.908261836155006,2.5776013090004515,
46.22446419204917,-0.6158024490186604,
40.26020576827671,-2.5493995343645572,
35.27062410083275,-78.17755264493685,
38.304393625535575,23.202468394501622,
8.141765938612695,99.27322714584486,
-27.587305411662463,152.22785905834257,
24.977622010469585,75.90868980241699,
58.89769785717533,22.755179156854414,
49.4602552792349,0.5382437178713675,
-23.5624749327249,-45.73669333338445,
28.50167134100696,-98.15677810800256,
-7.638234868692159,112.74866698248682,
41.82958334420747,-97.67997480800828,
30.012609585376055,-115.24790029525198,
34.122552350511306,-84.61159176779523,
33.87382786544017,130.89813713400864,
40.743966184883845,-76.33475541534466,
52.98851028771048,-6.672661164825938,
38.552742536402754,-90.12406779899261,
39.728190005932994,-89.29300152412837,
36.58255276937257,138.26079975750378,
34.491248410772116,-106.76710404280549,
45.157941210846,9.645198941130637,
55.79324245599854,56.702992571429824,
-29.1192924738694,-61.95786117447988,
44.19657826281011,0.8419481697467157,
33.610913816410545,130.70333888801383,
57.60473790172577,-2.512908700061829,
-34.339677564893336,-58.99979703852099,
-35.234532847870646,173.20187858101352,
-4.873896273227539,-42.076317011590106,
-22.329772291345815,-50.5580279815874,
50.98275320305858,34.76252506109366,
49.52758395123351,-1.3607519892393005,
16.466341258636014,-15.801167338043772,
-6.283767615725562,106.96391537003969,
7.395138225570895,123.39421195702903,
63.324855715191745,10.645184107339736,
30.862805812030743,75.21960757346073,
40.68144205049178,29.49029361279162,
0.6898341230240078,101.87447463053098,
-38.89734520127238,175.49360506582326,
35.82214336238851,-87.48173117458707,
18.40412092300201,103.46396161310582,
42.58281007651895,-88.11366600290805,
41.943097049786154,-6.146928044129141,
18.724670422764348,78.45706551376733,
34.23642790347866,-85.0952781354229,
44.5978140028023,40.03787705933469,
50.88383735827009,106.5821006521158,
40.68862289083339,30.256857642169827,
-36.298827124884994,145.07926711468164,
38.225101455579534,28.40822300278676,
57.30463876504064,-2.0704788614200123,
13.698542209517237,79.74052179238521,
-2.5545526658409905,-44.13984566420368,
17.475953264896624,101.4630124277954,
38.50614077340739,-101.36499417629054,
23.179726153861097,73.6003541511844,
32.61942301594966,-89.90545924868343,
-36.95065160612121,143.09774276223231,
58.96105110622903,57.569236893772455,
52.597678280164466,-0.8002528500069583,
41.89897228096574,14.506953990985801,
27.295158167274245,-97.694004892171,
63.30378236513465,10.15277241168831,
53.63287839828413,21.529556233283195,
44.747905274769515,26.190388626983495,
8.973488565138393,99.21412659660763,
41.6909150651542,14.534721377495547,
-27.019048356784744,-59.87124961155452,
31.77497729279876,-83.44372739460377,
38.63167839579365,-92.0558338974738,
21.555653851190858,-99.67588578815831,
43.91148807193544,-94.6782602734212,
64.04496689248778,33.7136942712982,
41.83599431839872,14.75892103629273,
-17.37432777192038,-47.3543898788482,
-5.609885594385463,105.17118363918065,
39.12050427781259,-84.67183234654188,
59.88314685984835,10.82454145842731,
48.31185818420769,-103.34508037277993,
35.24254449572714,140.22507252785712,
33.6652429117694,-101.16484768955405,
27.94707255163832,78.06447609532715,
39.85248996387353,3.1768285537271845,
54.06536321598398,15.499840255798215,
17.84669021158257,78.61992661507395,
26.22139627361763,75.13758938788756,
18.705060801144253,-97.76645595148652,
44.465239305693586,-80.27651718386065,
44.37457401676126,-1.0036655921496338,
15.14039777243217,120.83870602861542,
45.460906744887744,18.31790406568537,
32.84297655389729,-104.54064658106414,
48.95131291908736,4.8051247120585385,
34.19747211782642,-119.21512611550034,
-9.853317271193559,-37.661511534684934,
-51.68966805160585,-72.03949386373698,
39.81522258659512,-95.52729559325435,
43.57802701166532,-105.37799408703829,
17.462423505753044,100.03343900855687,
34.331162838870085,-88.61593717905986,
-36.33904959779658,145.8800800652424,
35.75405193646811,-97.29521998892662,
-38.33405021379764,177.53317490470891,
23.37950095006136,82.77030354997184,
-33.71755414006759,18.99473046064751,
36.948208168562346,-91.14899813686787,
49.712997604773065,1.7621873495201554,
35.221070483963125,-97.47158228289685,
51.936489092490575,-111.09170105082642,
-2.7341063803122303,37.40102226417596,
-14.399288577015115,-50.12889625251457,
18.08610142741827,83.21426878921179,
39.542586126095635,-77.02067356628613,
43.47460692914964,-89.71580012297207,
28.295092091336926,-98.19254228783946,
42.37453012593604,-71.2935294875632,
42.28340622129792,-122.88138431924672,
-43.283742272029116,-65.509970244735,
41.31254141860234,-103.6636698132111,
29.817300098373945,-97.7558836500245,
54.597662311823264,52.546405149275536,
35.22696525013924,-89.4430772631286,
35.34798080528519,-96.55796899939465,
44.57544717581231,23.341753533032236,
42.99482622988178,-97.53680614287492,
-24.615777115360004,143.2822013646907,
42.4571004346918,143.31707193929395,
34.98050103482249,-106.1538489076151,
24.01853260302577,90.27177525562126,
40.66162022872914,-83.85164429747995,
56.73114580639767,37.15463117718432,
33.08496712617337,-104.62063326702905,
42.46254818033322,-79.37575768717412,
51.391562684194675,55.29470626161529,
-1.3850798255329058,-48.842785339081885,
9.787496672781034,122.69167884703744,
35.51162259135337,-97.72331859669283,
46.79298764208853,12.046680527641199,
39.35254714370738,-100.73981753310737,
43.1672697307784,-80.34382993643847,
45.302376848943055,15.562106250513024,
8.366167694301224,80.4283514870514,
-7.651525667677497,-35.31903364258079,
45.833936252406026,-102.48543900016573,
27.778790412578708,77.88635001421338,
2.5021486778928455,-76.6749507784875,
32.8785295896686,-85.16527014866107,
23.50702329602888,89.59029569752433,
49.521404738994086,5.035820906742858,
44.70455531167412,8.198105500266962,
53.638034267042336,-6.6509326367249795,
50.329230023048794,1.9136448420406504,
5.258979775751045,-75.85933001495259,
1.1779630176719889,124.80461287421616,
59.90509007997112,32.360170282761665,
58.06994618930751,13.513219120707117,
-7.627077084903444,110.04716761320581,
48.65494435264738,-90.65206600658114,
55.89948525672763,14.108031954603206,
40.16749903408104,-80.17137039880785,
42.32492632011332,-84.15570446767975,
61.097686707414276,128.88173987802065,
-22.00843928469471,-47.255837709546206,
17.56237529301325,99.93842123082659,
28.09856616176401,-82.53558661096245,
47.75253148081921,39.805174688470665,
34.6257862353415,133.48962359030517,
-10.15202969760623,-62.25513668827465,
-16.77033602984332,-44.732949319660406,
-7.301732727253741,108.217695698352,
45.75275218458388,10.332643277044443,
25.42114491928988,75.88833647909546,
-12.267221664176333,-60.942068173570206,
38.06814062276063,-97.09762728027356,
38.196977203925414,-87.00855953513536,
35.32662850348802,-81.77376686549272,
43.29431820616034,-73.6487989362916,
55.0069783199234,-7.166327940439401,
39.996248453809805,-3.0126296968464255,
32.09181854984114,-90.51945624842615,
-5.495372019431121,-42.30526512747439,
43.07550266942136,-2.498285501746561,
-13.549991747928564,-72.73183447004688,
-32.513243256442145,117.68209304420373,
36.746848208633985,139.1403402550496,
-27.911579319135452,-49.81265352355908,
-22.338326643744143,-68.463692289664,
33.891014818254256,130.81414640230543,
50.62420543660189,-100.63047800803265,
41.54784167084316,27.429562406199373,
17.570851146213545,-98.53834890716783,
46.79551903305648,-92.55506498259632,
48.11392525760046,-119.27054930891067,
-5.685995455337369,-78.81253715543109,
-9.117835617259738,-42.73578513240319,
28.25903473952252,77.48127270048677,
39.03996886958334,16.4967395218813,
-43.49309438339256,146.88265008240597,
47.55046149178069,21.72950899511322,
41.95544579473315,-86.55893442603914,
49.783152136926226,22.808802739907282,
44.73803892031471,3.6603259562513206,
53.40855626847207,14.532767738554089,
56.54792078572541,24.544173475000026,
16.02637588163557,99.77793109541142,
30.332194100982427,-98.00774843151116,
38.20956739435448,-87.84012992632698,
53.838903377248336,-122.83520964048051,
17.894627555518895,-93.06782927525515,
-27.914283241520895,26.91453990390178,
44.52475899684175,-90.02462403887796,
40.93135031659873,-85.15863714609013,
50.343563877835656,2.8735903092577186,
-23.35633727783904,-53.70503182772372,
45.28171845854352,-87.0142478042828,
54.44206473837027,24.005601580042708,
25.343181272390606,82.79071394368486,
44.982347910265155,1.9880568989999108,
37.75996804964186,-85.32130102692447,
14.756519341771925,100.60409376221696,
33.2354461659904,-88.45975086973311,
45.69637655057051,-70.9339555336002,
37.65139170726869,140.16837795516125,
36.583072360789885,-91.61032025392625,
36.037304659241634,140.05943694059096,
56.8401921197035,36.292750651674766,
43.040958261048395,-5.275369808574814,
54.96099621761618,-1.8702070443401633,
35.40804618141516,-77.39629362348619,
32.61526731874288,-106.29909468881581,
43.988450816588525,-100.06597853893047,
52.725490781592235,-107.68222400351024,
39.05012792609171,16.367187018275033,
19.403402869432515,97.84364655978646,
46.73619850620933,3.799357976892705,
47.15650796010124,4.767567926557142,
47.53926441246911,-122.28609717101284,
49.92415236739542,-108.02952300154624,
59.3278253171603,11.30609427798621,
22.445474077501927,-100.0974292955153,
19.658527264201688,78.56469096684494,
51.22635270002458,38.13531908676837,
37.66312742375082,-84.1868825551547,
51.87740039665355,-1.821291342847212,
42.93181296341141,-80.14036764943768,
31.069021113158115,-88.98212871340975,
57.36147168598535,21.916175470114123,
34.25016673570252,-84.50232720291851,
37.545807386707786,-8.188347886707383,
-38.597751753959116,143.2622268713448,
26.921253747581723,88.45990275111922,
33.92066752271893,-84.68509630958306,
45.46499915120871,27.53326701652394,
51.185448323590464,22.60720971612709,
45.426146748930584,4.816675528477657,
56.482205886067305,56.02414179829965,
48.74798734092719,1.608128333642674,
19.0573031087327,75.29236551158986,
38.60003094523592,16.5140983031846,
42.41294079534618,24.778547208902012,
45.223534108978505,-64.05549748726538,
39.272217156688335,-104.57077906837758,
44.97979664146777,4.823024332835557,
30.651013542317333,-88.08933415373568,
18.533449416272415,-95.95145574687787,
-12.845200657191855,-38.47032638634869,
42.08366247334894,-71.90766156351542,
55.09087205725522,24.39930248456266,
14.75515469171648,100.84354114351662,
24.34864251185726,81.49067052467282,
24.17428744739765,88.28763621128812,
62.91713282864654,117.64152792572115,
43.11148842021104,-97.38808289947302,
17.11929778655454,74.21660394584048,
18.360392600148284,84.12994192999183,
38.83871183904202,-0.36570270978524294,
-8.687097901674052,122.52129572040963,
-2.587202799460541,-45.27369370739964,
42.099376759383816,26.652224621483896,
5.368722109626713,-75.13184762125567,
39.60460798375627,-97.86831372321805,
47.4416927125062,16.912340189354016,
30.366816132623633,-104.20355800819318,
31.70489388037806,-110.43797023802435,
-25.567475836050583,26.23273735220343,
46.727956939722056,3.243766910666023,
-7.937854865108723,113.89181768605873,
46.38075860152963,20.729622623146007,
41.266148003052415,-78.72061368260681,
-27.05636478418201,-51.63950460312894,
35.14518966682425,-95.86627686635748,
-30.243022987644824,115.19820048522806,
30.537280277586405,-87.71685947147495,
31.755700879966707,130.6175388405134,
0.32985632928274883,32.59634600119777,
26.849780298683044,128.2764394892893,
6.282465917181777,6.337896338061761,
56.18042315775852,10.441714556895528,
44.19609360326844,-93.6187201553125,
14.313892725446001,99.39290742862363,
52.526845984595866,-8.137100885119102,
20.28608579067802,-100.30640600999811,
